# RFScore data generated using PDBBind v2014
0,10,163,294,254,78,0,1,15,44,68,39,0,15,56,63,67,31,0,0,20,11,3,2,0,3,9,37,26,12,0,1,1,7,3,5,0,2,8,7,3,5,0,0,1,2,1,0,0,3,17,26,26,17,0,1,2,8,3,4,0,7,3,5,5,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,99,150,141,69,0,3,25,31,27,17,0,13,34,44,29,24,0,0,2,2,1,0,0,12,61,91,74,43,0,2,7,25,19,7,0,6,22,22,24,12,0,0,3,0,0,0,0,15,58,71,71,50,0,7,13,13,14,14,0,5,19,23,16,20,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,27,28,17,0,0,2,5,11,3,0,2,7,9,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,223,377,450,368,0,12,40,59,102,111,0,18,46,80,105,91,0,0,0,0,0,0,0,2,24,27,22,11,0,0,4,6,8,5,0,4,3,4,10,3,0,0,0,0,0,0,0,33,154,291,356,305,0,11,31,48,73,91,0,16,32,58,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,262,399,346,224,0,1,30,86,86,52,0,5,52,111,68,74,0,2,2,5,4,4,0,3,46,84,84,47,0,0,6,19,18,12,0,3,8,23,16,17,0,0,1,1,1,0,0,4,24,42,27,24,0,0,1,8,10,7,0,0,2,14,7,6,0,0,1,0,0,0,0,13,70,69,54,33,0,1,7,14,14,12,0,1,9,15,19,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,278,401,427,334,0,8,56,126,140,138,0,3,46,106,159,132,0,1,5,8,9,9,0,0,6,19,26,14,0,0,2,4,7,8,0,1,1,4,6,9,0,0,0,0,1,1,0,16,93,126,107,70,0,9,33,33,22,29,0,1,18,52,35,27,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,28,17,0,0,2,6,10,6,0,1,1,5,10,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,27,30,17,0,0,4,9,13,4,0,0,2,10,12,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,121,220,280,223,0,5,27,70,82,56,0,2,31,67,95,67,0,0,0,1,6,2,0,6,48,74,109,86,0,2,8,33,33,14,0,1,12,28,31,29,0,0,0,2,2,0,0,25,99,180,200,182,0,12,27,52,55,49,0,4,29,55,63,65,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,17,19,0,4,2,3,5,5,0,0,5,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,268,466,606,415,0,9,56,89,141,129,0,15,38,79,122,127,0,0,0,0,0,0,0,5,29,64,77,51,0,3,12,12,17,18,0,6,5,12,15,18,0,0,0,0,0,0,0,19,72,99,108,135,0,9,22,23,25,29,0,8,12,30,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,23,15,0,0,3,6,5,8,0,1,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,141,220,200,99,0,6,23,40,70,35,0,16,22,35,44,46,0,0,0,2,3,1,0,3,40,79,62,36,0,0,6,19,20,12,0,5,9,13,11,12,0,0,0,0,1,1,0,21,112,152,159,100,0,8,14,40,37,37,0,13,15,32,39,29,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,127,152,144,67,0,4,23,51,43,21,0,11,32,62,51,30,0,5,11,0,0,0,0,13,72,76,48,40,0,1,16,26,15,10,0,12,11,30,23,10,0,2,4,2,0,0,0,4,17,23,16,6,0,2,3,5,6,2,0,1,5,7,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,82,151,144,71,0,1,23,35,41,20,0,2,15,35,36,14,0,0,0,0,0,0,0,3,22,23,19,10,0,3,5,6,5,2,0,1,4,6,5,2,0,0,0,0,0,0,0,9,42,50,32,21,0,3,11,14,11,3,0,1,6,15,10,6,0,0,0,0,0,0,0,8,9,22,24,13,0,2,4,5,5,4,0,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,23,20,8,0,2,6,6,4,3,0,1,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,324,503,589,525,0,11,70,126,174,176,0,10,71,136,194,153,0,0,0,0,0,0,0,13,66,116,99,89,0,2,8,31,40,28,0,3,7,28,42,26,0,0,0,0,0,0,0,3,17,28,49,34,0,5,8,9,6,7,0,0,2,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,260,344,296,202,0,4,49,76,68,51,0,16,61,109,93,68,0,0,0,0,0,0,0,9,63,68,46,40,0,0,15,13,9,17,0,7,12,14,22,12,0,0,0,0,0,0,0,12,46,74,61,40,0,0,11,13,15,9,0,2,13,17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,303,471,510,477,0,2,43,118,127,111,0,5,54,98,116,129,0,1,24,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,82,102,106,0,1,9,22,21,20,0,0,11,24,27,17,0,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,370,595,531,500,0,12,96,146,160,125,0,19,71,134,113,118,0,0,0,0,0,0,0,5,56,99,108,135,0,0,16,26,39,34,0,4,7,26,24,33,0,0,0,0,0,0,0,15,50,90,110,82,0,8,11,31,30,12,0,3,16,16,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,205,381,401,269,0,3,48,104,100,65,0,4,61,104,141,71,0,1,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,108,113,63,0,3,17,17,33,22,0,4,19,33,27,25,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,19,18,12,0,1,1,5,6,4,0,0,1,6,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,78,143,105,27,0,4,21,44,33,15,0,16,59,74,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,101,66,9,0,1,22,34,21,7,0,16,48,54,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,305,604,650,504,0,4,51,99,160,144,0,27,83,152,212,151,0,0,0,0,0,0,0,6,31,57,80,92,0,0,11,9,13,22,0,9,14,17,15,25,0,0,0,0,0,0,0,3,22,51,56,53,0,1,5,9,10,15,0,2,10,17,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,290,603,735,728,0,14,68,185,173,204,0,9,68,168,185,180,0,0,0,0,0,0,0,0,37,86,103,84,0,0,14,19,30,23,0,1,10,17,27,26,0,0,0,0,0,0,0,18,94,186,237,199,0,9,25,54,68,53,0,13,23,37,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,26,18,0,1,5,7,11,6,0,2,4,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,313,519,487,382,0,2,45,128,152,105,0,11,61,116,168,119,0,0,0,0,0,0,0,11,91,165,151,119,0,1,15,34,50,39,0,4,17,37,56,37,0,0,0,0,0,0,0,6,17,22,21,24,0,1,2,6,7,5,0,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,30,31,14,0,0,2,7,10,4,0,0,1,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,215,335,383,367,0,9,70,104,129,115,0,11,30,58,77,98,0,0,0,0,0,0,0,5,62,81,79,79,0,1,13,21,25,35,0,3,4,13,18,19,0,0,0,0,0,0,0,19,84,163,138,98,0,9,35,53,34,40,0,7,13,30,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,9,9,0,3,5,8,3,2,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,341,584,545,477,0,5,59,119,150,144,0,7,67,111,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,110,170,170,0,8,30,36,41,32,0,5,30,41,47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,33,31,0,0,5,5,10,4,0,1,5,8,8,5,0,0,0,0,0,0,0,0,8,19,35,25,0,2,7,5,5,7,0,1,4,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,341,485,445,330,0,11,85,124,132,88,0,16,75,143,130,116,0,4,11,8,9,10,0,9,47,69,57,63,0,2,11,22,15,16,0,3,10,16,28,14,0,1,0,2,1,1,0,23,120,194,180,145,0,3,28,47,53,45,0,11,26,54,54,49,0,1,3,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,28,12,0,1,3,10,7,1,0,0,3,8,8,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,190,275,222,99,0,5,33,63,63,32,0,17,66,79,61,43,0,0,2,4,4,8,0,3,24,19,21,10,0,1,3,7,5,2,0,5,3,6,8,3,0,0,0,0,0,1,0,23,102,130,118,71,0,8,19,33,27,18,0,9,35,44,34,24,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,292,389,390,338,0,4,40,94,133,109,0,2,32,61,73,73,0,2,8,7,2,0,0,4,16,41,37,25,0,0,4,7,12,8,0,0,3,6,6,5,0,0,0,2,0,0,0,11,40,73,93,74,0,3,6,20,28,20,0,1,9,8,17,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,51,46,40,0,0,3,12,16,13,0,0,2,9,10,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,300,496,477,332,0,0,6,73,116,78,0,1,7,55,124,77,0,2,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,27,36,26,0,1,2,7,5,5,0,1,4,2,5,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,217,390,356,206,0,5,24,92,104,59,0,1,28,115,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,83,123,124,95,0,4,10,28,37,27,0,6,13,31,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,436,746,983,885,0,11,70,218,307,293,0,28,90,164,244,289,0,0,0,0,0,0,0,1,11,35,48,27,0,0,4,10,12,11,0,3,3,7,10,9,0,0,0,0,0,0,0,41,296,495,604,606,0,12,61,129,199,185,0,17,59,122,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,339,581,628,515,0,2,40,129,151,119,0,8,47,124,123,115,0,2,32,28,20,13,0,5,29,60,70,44,0,2,8,6,18,12,0,4,3,12,9,15,0,0,4,3,3,2,0,11,62,120,190,124,0,1,11,22,32,35,0,4,15,16,35,27,0,1,4,9,3,3,0,14,78,96,98,114,0,2,10,18,37,28,0,4,7,19,24,28,0,1,7,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,36,48,21,0,0,3,7,9,7,0,0,4,7,11,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,252,510,628,472,0,10,39,91,165,130,0,15,60,92,132,107,0,0,4,10,1,0,0,6,57,115,138,85,0,2,8,23,38,23,0,6,10,22,22,20,0,0,1,2,0,0,0,18,99,138,148,96,0,8,15,32,28,34,0,9,13,21,34,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,321,621,682,555,0,9,81,148,158,129,0,15,78,159,178,186,0,0,5,12,13,6,0,7,57,96,127,80,0,0,20,25,27,19,0,8,13,27,33,31,0,1,2,3,1,1,0,8,24,44,72,57,0,1,5,11,20,10,0,1,3,12,21,19,0,0,0,0,2,2,0,5,19,13,24,18,0,1,2,5,2,7,0,2,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,234,459,577,489,0,2,50,98,130,131,0,21,74,121,133,128,0,0,0,0,0,0,0,5,31,56,78,83,0,0,5,15,23,13,0,3,12,18,16,16,0,0,0,0,0,0,0,1,13,40,48,52,0,0,3,8,13,12,0,0,7,12,11,11,0,0,0,0,0,0,0,9,62,80,78,55,0,4,8,12,24,15,0,6,10,25,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,349,597,518,397,0,6,47,124,129,111,0,11,61,132,137,87,0,0,6,14,3,7,0,3,72,93,93,84,0,0,8,26,20,18,0,7,3,28,19,18,0,0,0,2,3,1,0,15,46,82,65,65,0,2,7,14,18,17,0,3,10,14,17,18,0,0,2,1,1,0,0,11,64,88,56,48,0,1,12,23,16,7,0,1,5,25,21,7,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,24,29,10,0,1,5,4,8,2,0,0,3,8,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
