# RFScore data generated using PDBBind v2012
0,19,332,710,1236,1797,0,7,91,186,326,482,0,19,111,285,496,748,0,0,0,0,0,9,0,0,26,51,103,153,0,0,11,11,25,43,0,3,12,18,41,55,0,0,0,0,0,1,0,11,53,127,257,381,0,10,19,32,65,89,0,11,26,55,98,131,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,50,89,0,2,5,6,15,20,0,3,6,10,23,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,267,453,799,1044,0,7,39,118,197,307,0,21,64,155,289,379,0,2,11,7,4,0,0,16,92,153,267,338,0,1,21,42,67,95,0,3,27,62,81,124,0,1,2,2,1,2,0,13,54,111,191,275,0,3,16,24,50,72,0,8,20,34,72,93,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,66,61,0,0,1,8,23,19,0,0,0,14,35,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,231,481,897,1201,0,10,68,141,235,317,0,24,98,214,345,493,0,0,0,5,14,12,0,2,27,59,113,135,0,1,9,18,26,40,0,1,13,24,38,61,0,0,0,1,1,1,0,11,53,126,201,299,0,8,18,34,61,63,0,12,24,45,85,104,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,48,48,70,0,3,5,9,15,17,0,3,7,9,25,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,457,976,1768,2444,0,5,94,212,449,556,0,16,101,250,460,636,0,4,27,21,26,25,0,3,30,56,131,186,0,0,3,18,36,40,0,2,6,21,35,48,0,0,2,4,2,2,0,13,63,159,272,373,0,4,9,28,72,101,0,3,13,23,70,96,0,1,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,233,601,1172,1505,0,6,56,173,318,395,0,32,128,345,595,703,0,0,13,6,0,8,0,8,28,66,122,137,0,2,9,23,35,33,0,5,14,32,70,75,0,0,2,0,0,2,0,12,74,175,333,412,0,3,21,54,92,102,0,18,50,100,159,208,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,154,344,559,865,0,4,25,77,151,205,0,15,95,162,275,310,0,0,0,0,10,13,0,3,18,27,64,88,0,0,3,8,15,23,0,2,6,20,29,31,0,0,0,0,2,1,0,13,47,71,187,237,0,5,9,15,43,58,0,7,31,53,74,77,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,64,137,145,0,1,5,17,28,40,0,6,14,30,48,57,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,99,190,357,455,0,3,25,44,78,109,0,17,46,75,133,169,0,0,2,2,3,6,0,12,62,122,212,272,0,2,7,32,53,67,0,8,29,43,84,87,0,0,3,0,3,4,0,15,59,110,213,242,0,7,15,25,37,62,0,7,25,54,65,96,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,37,81,88,0,0,2,8,24,22,0,3,9,17,23,25,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,223,438,740,1056,0,12,40,95,215,352,2,52,176,310,472,633,0,0,0,0,0,0,0,2,24,36,60,81,0,0,4,12,21,25,1,8,7,14,39,31,0,0,0,0,0,0,0,33,155,358,590,797,0,11,32,83,164,267,1,47,134,241,394,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,386,844,1565,2303,0,3,73,213,429,620,0,39,155,333,591,690,0,0,0,0,1,8,0,2,55,139,219,383,0,0,12,37,64,104,0,5,36,50,94,112,0,0,0,0,0,3,0,11,49,95,203,299,0,3,14,24,54,83,0,8,22,52,62,97,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,121,254,515,692,0,5,27,85,133,158,0,9,71,131,217,236,0,0,0,1,6,6,0,6,48,89,193,241,0,2,8,40,52,50,0,4,25,51,81,108,0,0,0,2,2,0,0,25,101,228,423,565,0,12,29,66,102,134,0,18,55,102,181,172,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,37,52,0,4,2,5,9,11,0,4,5,8,17,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,100,156,272,368,0,5,23,62,85,112,0,10,31,73,117,153,0,0,0,0,4,4,0,2,14,40,49,69,0,0,8,12,14,20,0,1,7,18,15,38,0,0,0,0,0,1,0,19,40,98,181,201,0,6,12,39,51,62,0,7,23,45,69,70,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,141,252,396,568,0,6,23,51,139,148,0,18,45,91,182,236,0,0,0,2,3,1,0,3,41,92,121,187,0,0,6,24,42,42,0,8,17,31,63,65,0,0,0,0,1,1,0,21,113,185,347,450,0,8,15,48,108,104,0,19,30,84,154,162,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,127,236,470,617,0,4,23,71,122,167,0,16,59,133,171,196,0,5,11,1,10,14,0,13,75,124,222,319,0,1,17,38,59,76,0,14,18,68,94,91,0,2,4,4,3,3,0,4,19,33,56,58,0,2,3,11,16,15,0,1,9,15,25,24,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,278,627,1098,1589,0,6,45,183,297,466,0,26,93,271,472,600,0,4,7,17,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,73,81,84,0,0,10,25,17,24,0,4,14,30,43,46,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,260,425,706,745,0,4,50,106,171,166,0,25,96,192,281,339,0,0,0,0,5,24,0,9,63,79,114,131,0,0,15,14,31,40,0,8,15,35,56,64,0,0,0,0,1,5,0,12,47,97,123,157,0,0,11,16,34,41,0,4,18,34,61,67,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,552,1157,2172,3131,0,3,72,251,512,793,0,73,285,611,1062,1449,0,0,0,0,0,0,0,9,109,204,399,566,0,0,25,38,96,144,0,12,43,109,201,271,0,0,0,0,0,0,0,20,67,195,333,562,0,4,18,33,67,134,0,15,46,106,163,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,360,669,1166,1624,0,2,50,170,329,441,0,19,91,250,431,524,0,0,4,7,14,20,0,8,66,103,164,258,0,3,9,27,44,71,0,3,16,47,60,81,0,0,0,1,4,3,0,9,31,60,93,133,0,2,5,11,30,44,0,2,12,16,40,45,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,117,295,540,627,0,0,15,79,150,179,0,10,32,99,198,279,0,0,0,0,4,9,0,6,22,55,130,188,0,0,3,21,39,50,0,4,11,24,65,75,0,0,0,1,1,1,0,7,32,78,150,208,0,2,9,24,42,54,0,4,16,35,74,77,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,53,54,0,0,2,4,15,21,0,1,5,6,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,273,635,1176,1813,0,10,72,185,328,501,0,42,155,319,547,684,0,0,0,0,2,11,0,2,35,92,166,290,0,1,14,23,52,69,0,7,25,53,74,108,0,0,0,0,1,3,0,14,77,171,302,405,0,9,22,34,81,129,0,13,29,65,136,183,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,118,380,674,873,0,5,44,125,192,242,0,25,55,159,264,323,0,0,0,0,0,0,0,1,13,30,69,82,0,2,6,10,13,29,0,5,5,15,19,35,0,0,0,0,0,0,0,8,47,116,243,317,0,9,22,34,66,83,0,16,22,45,92,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,215,391,719,943,0,9,71,131,219,255,0,26,99,179,307,416,0,0,0,0,0,0,0,5,64,89,152,202,0,1,14,24,51,64,0,5,14,42,72,93,0,0,0,0,0,0,0,19,85,194,279,390,0,9,36,67,80,101,0,19,37,90,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,32,58,0,3,5,10,10,10,0,5,4,14,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,345,747,1320,1725,0,5,63,176,330,442,0,10,118,229,446,590,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,146,292,439,0,8,31,41,73,111,0,18,57,94,146,170,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,53,83,0,0,5,6,16,22,0,2,11,15,23,32,0,0,0,0,1,0,0,0,8,20,51,74,0,2,7,6,10,17,0,1,9,19,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,352,573,846,1214,0,11,86,147,246,264,0,25,107,257,370,454,0,4,11,9,15,23,0,9,47,91,122,180,0,2,11,28,32,40,0,4,16,34,59,62,0,1,0,3,1,2,0,23,123,227,344,478,0,3,30,59,88,123,0,15,38,95,160,159,0,1,3,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,27,44,58,0,1,3,10,14,10,0,0,3,16,21,28,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,280,563,955,1419,0,10,80,158,253,324,0,20,105,259,388,490,0,0,5,5,5,10,0,18,108,206,312,429,0,5,39,70,81,130,0,5,38,112,153,200,0,0,2,2,2,2,0,22,99,264,501,728,0,9,21,72,147,175,0,16,57,117,186,248,0,0,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,80,77,0,2,3,7,17,24,0,1,11,16,19,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,194,391,759,1010,0,5,33,92,185,260,0,29,99,172,227,323,0,0,2,4,11,28,0,3,25,30,64,96,0,1,3,9,15,21,0,5,5,12,29,25,0,0,0,0,2,2,0,23,108,206,422,529,0,8,21,55,90,133,0,15,51,94,133,154,0,0,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,151,331,579,837,0,1,20,100,166,193,0,8,47,124,219,235,0,0,0,0,0,0,0,10,94,184,304,385,0,1,9,56,89,95,0,5,12,69,127,104,0,0,0,0,0,0,0,29,160,401,777,1032,0,10,59,99,198,232,0,28,79,153,254,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,96,178,258,0,3,15,18,47,64,0,7,18,36,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,203,418,587,701,0,7,29,107,178,201,0,13,56,109,243,303,0,0,0,0,0,0,0,6,42,95,125,142,0,1,7,20,38,39,0,4,10,19,50,63,0,0,0,0,0,0,0,12,59,94,153,184,0,4,12,25,37,56,0,8,14,39,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,42,72,72,0,0,3,9,21,25,0,1,3,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,296,495,919,1368,0,4,41,142,295,391,0,14,70,200,360,419,0,2,8,8,6,7,0,4,17,64,72,120,0,0,5,14,27,35,0,2,10,20,21,42,0,0,0,2,1,0,0,11,40,89,163,225,0,3,7,28,54,63,0,5,18,29,66,70,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,57,79,126,0,0,3,15,26,42,0,0,7,21,38,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,285,594,1002,1377,0,4,31,97,238,343,0,13,48,117,290,441,0,0,0,0,0,2,0,0,15,47,53,61,0,0,1,6,13,20,0,1,2,2,18,31,0,0,0,0,0,0,0,15,64,200,262,378,0,1,14,31,52,96,0,8,11,30,73,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,101,244,496,627,0,1,32,62,136,183,0,1,22,97,161,201,0,0,0,2,5,0,0,7,53,115,197,262,0,5,11,37,58,65,0,2,13,39,65,78,0,0,0,1,0,2,0,11,67,146,267,391,0,6,25,39,78,78,0,5,20,55,93,87,0,0,0,1,1,2,0,3,24,90,167,239,0,1,4,19,54,69,0,4,13,30,53,87,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,68,140,197,0,2,12,19,42,43,0,3,11,23,46,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,143,246,358,537,0,2,33,70,108,143,0,8,27,84,165,186,0,0,0,2,6,2,0,1,26,40,73,90,0,1,5,10,18,28,0,1,4,17,25,26,0,0,0,0,1,1,0,13,89,169,249,324,0,6,19,52,71,79,0,8,16,60,103,103,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,223,403,660,881,0,5,33,124,229,267,0,4,41,86,182,276,0,0,0,2,4,1,0,6,42,68,116,159,0,2,5,22,39,39,0,1,7,15,32,41,0,0,1,0,0,0,0,19,93,208,312,401,0,9,17,51,108,123,0,4,16,45,78,126,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,41,57,0,3,3,5,12,21,0,1,1,5,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
