# RFScore data generated using PDBBind v2015
0,10,163,320,443,283,0,1,15,55,118,103,0,21,78,150,213,137,0,0,20,11,3,2,0,3,9,38,46,33,0,1,1,7,8,14,0,4,10,16,20,15,0,0,1,2,1,0,0,3,18,31,53,39,0,1,2,11,10,9,0,8,6,17,23,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,99,190,344,318,0,3,25,44,76,74,0,17,46,75,111,109,0,0,2,2,3,2,0,12,62,122,192,163,0,2,7,32,48,40,0,8,29,43,68,62,0,0,3,0,1,1,0,15,59,110,185,165,0,7,15,25,35,39,0,7,25,54,49,66,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,37,69,38,0,0,2,8,19,13,0,3,9,17,17,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,223,438,712,849,0,12,40,95,194,241,2,52,176,310,425,428,0,0,0,0,0,0,0,2,24,36,46,53,0,0,4,12,16,14,1,8,7,14,25,19,0,0,0,0,0,0,0,33,155,358,566,637,0,11,32,83,138,194,1,47,134,241,337,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,263,532,886,860,0,1,35,143,218,197,0,15,90,199,279,280,0,2,2,9,15,14,0,3,46,114,179,163,0,0,6,34,43,38,0,6,18,44,53,56,0,0,1,1,2,4,0,4,25,54,90,90,0,0,1,14,23,20,0,0,5,21,27,33,0,0,1,1,2,0,0,13,72,119,189,181,0,1,10,30,33,32,0,1,10,34,51,46,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,278,450,722,846,0,8,58,147,254,324,0,15,65,178,343,326,0,1,5,8,9,9,0,0,6,19,34,37,0,0,2,4,14,11,0,1,2,8,14,19,0,0,0,0,1,1,0,16,94,175,228,208,0,9,34,45,71,84,0,6,25,70,78,75,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,25,36,41,0,0,2,6,14,24,0,1,3,8,16,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,32,44,56,0,0,4,12,18,13,0,1,3,14,19,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,121,254,502,477,0,5,27,85,124,108,0,9,71,131,198,149,0,0,0,1,6,6,0,6,48,89,189,167,0,2,8,40,47,30,0,4,25,51,73,69,0,0,0,2,2,0,0,25,101,228,376,387,0,12,29,66,88,96,0,18,55,102,150,135,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,36,38,0,4,2,5,8,9,0,4,5,8,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,274,583,975,1024,0,9,58,111,254,285,0,29,95,200,308,398,0,0,0,0,23,14,0,5,30,80,133,160,0,3,12,14,29,47,0,8,19,31,42,60,0,0,0,1,3,3,0,19,74,137,226,291,0,9,22,31,53,65,0,11,28,76,83,90,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,39,56,0,0,3,8,13,15,0,2,5,9,18,22,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,141,252,370,323,0,6,23,51,130,91,0,18,45,91,152,148,0,0,0,2,3,1,0,3,41,92,109,114,0,0,6,24,38,29,0,8,17,31,51,35,0,0,0,0,1,1,0,21,113,185,297,254,0,8,15,48,88,69,0,19,30,84,112,108,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,127,236,423,323,0,4,23,71,110,106,0,16,59,133,154,125,0,5,11,1,5,2,0,13,75,124,181,162,0,1,17,38,49,47,0,14,18,68,77,55,0,2,4,4,1,1,0,4,19,33,49,38,0,2,3,11,14,10,0,1,9,15,19,20,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,88,211,394,391,0,1,24,56,95,106,0,4,36,70,112,101,0,0,0,6,0,0,0,3,22,30,74,70,0,3,5,8,23,13,0,1,5,14,22,15,0,0,0,0,1,0,0,9,44,77,124,142,0,3,11,23,38,30,0,1,6,26,55,25,0,0,0,1,1,0,0,8,9,38,70,61,0,2,4,8,16,20,0,3,6,12,11,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,29,76,77,0,2,6,7,23,17,0,1,3,12,28,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,329,663,1171,1455,0,11,71,187,350,376,0,14,83,229,371,397,0,0,0,0,0,0,0,13,66,140,211,251,0,2,8,45,66,66,0,3,8,43,88,64,0,0,0,0,0,0,0,3,17,30,76,84,0,5,8,10,15,15,0,2,5,17,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,260,425,692,659,0,4,50,106,165,148,0,25,96,192,254,272,0,0,0,0,5,24,0,9,63,79,113,125,0,0,15,14,31,39,0,8,15,35,49,52,0,0,0,0,1,5,0,12,47,97,119,141,0,0,11,16,33,39,0,4,18,34,51,51,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,306,650,1167,1366,0,2,44,175,269,291,0,5,59,158,255,345,0,1,24,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,112,226,239,0,1,9,31,46,57,0,2,12,29,59,52,0,1,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,374,710,971,1310,0,12,101,170,239,293,0,24,84,215,287,365,0,0,0,5,6,2,0,5,56,107,169,273,0,0,16,27,47,59,0,6,9,39,57,80,0,0,0,0,1,1,0,15,51,123,182,197,0,8,11,34,43,43,0,5,16,34,54,51,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,207,504,888,937,0,3,48,145,239,223,0,27,149,312,503,418,0,1,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,164,257,241,0,3,19,34,73,62,0,10,34,89,114,138,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,32,52,44,0,1,1,7,15,14,0,0,6,17,28,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,78,150,198,192,0,4,21,57,65,66,0,26,80,107,116,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,118,146,121,0,1,23,46,47,37,0,20,64,86,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,305,710,1155,1340,0,4,53,134,343,369,0,36,118,290,520,451,0,0,0,0,0,0,0,6,32,75,156,242,0,0,12,13,38,59,0,10,21,40,61,70,0,0,0,0,0,0,0,3,23,60,96,124,0,1,5,15,18,37,0,3,15,25,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,293,728,1255,1817,0,14,68,211,307,427,0,37,170,371,551,679,0,0,0,0,0,0,0,0,37,87,160,256,0,0,14,20,43,62,0,4,22,33,79,104,0,0,0,0,0,0,0,18,97,235,390,530,0,9,26,62,111,123,0,23,55,99,161,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,45,64,0,1,5,7,17,15,0,3,6,14,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,313,625,976,1234,0,2,45,178,285,261,0,25,118,238,408,327,0,0,0,0,0,0,0,11,91,195,308,368,0,1,15,49,88,93,0,9,33,77,136,95,0,0,0,0,0,0,0,6,17,36,57,69,0,1,3,9,16,9,0,1,9,14,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,38,68,69,0,0,2,10,20,13,0,1,1,20,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,215,391,689,824,0,9,71,131,213,229,0,26,99,179,282,332,0,0,0,0,0,0,0,5,64,89,145,178,0,1,14,24,47,60,0,5,14,42,62,77,0,0,0,0,0,0,0,19,85,194,270,314,0,9,36,67,78,80,0,19,37,90,122,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,32,38,0,3,5,10,10,6,0,5,4,14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,345,747,1154,1202,0,5,63,176,296,307,0,10,118,229,394,429,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,146,253,315,0,8,31,41,63,68,0,18,57,94,121,104,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,48,56,0,0,5,6,15,10,0,2,11,15,23,18,0,0,0,0,1,0,0,0,8,20,49,53,0,2,7,6,8,12,0,1,9,19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,352,573,820,1005,0,11,86,147,237,215,0,25,107,257,354,393,0,4,11,9,15,21,0,9,47,91,116,145,0,2,11,28,31,33,0,4,16,34,57,50,0,1,0,3,1,2,0,23,123,227,319,367,0,3,30,59,80,93,0,15,38,95,146,135,0,1,3,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,27,44,56,0,1,3,10,14,10,0,0,3,16,21,28,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,194,391,718,735,0,5,33,92,173,216,0,29,99,172,205,240,0,0,2,4,8,14,0,3,25,30,62,68,0,1,3,9,15,17,0,5,5,12,27,18,0,0,0,0,1,1,0,23,108,206,388,378,0,8,21,55,85,97,0,15,51,94,117,116,0,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,296,495,874,1190,0,4,41,142,279,341,0,14,70,200,315,361,0,2,8,8,6,7,0,4,17,64,68,90,0,0,5,14,25,29,0,2,10,20,19,33,0,0,0,2,1,0,0,11,40,89,155,194,0,3,7,28,48,53,0,5,18,29,59,54,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,57,76,116,0,0,3,15,24,39,0,0,7,21,36,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,302,630,984,1027,0,0,6,121,299,232,0,3,12,143,308,233,0,2,6,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,33,62,61,0,1,2,8,15,15,0,1,6,8,15,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,223,465,769,836,0,5,26,131,201,186,0,7,45,190,325,306,0,0,0,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,171,295,300,0,4,10,45,74,68,1,9,22,74,107,105,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,438,826,1573,1909,0,11,70,238,433,595,0,30,110,232,491,657,0,0,0,0,3,8,0,1,11,38,61,62,0,0,4,11,15,25,0,3,5,7,17,25,0,0,0,0,0,0,0,41,299,606,1047,1270,0,12,62,155,287,391,0,22,70,192,325,427,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,340,675,1196,1395,0,2,40,171,289,299,0,9,57,182,306,392,0,2,32,28,27,24,0,5,31,76,129,137,0,2,9,11,32,31,0,5,6,24,19,50,0,0,4,3,3,4,0,11,64,152,298,292,0,1,15,27,62,74,0,4,15,31,65,94,0,1,4,9,4,6,0,14,80,144,219,244,0,2,11,36,65,56,0,5,10,38,64,80,0,1,7,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,40,82,69,0,0,3,10,19,14,0,0,4,8,21,23,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,252,578,967,982,0,10,39,120,267,270,0,23,90,159,319,317,0,0,4,10,1,0,0,6,57,121,210,216,0,2,8,28,59,65,0,8,13,35,59,71,0,0,1,2,0,0,0,18,101,165,255,218,0,8,16,41,63,68,0,9,16,46,81,91,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,322,700,1068,1307,0,9,81,176,253,326,0,38,147,331,461,523,0,0,6,25,29,23,0,7,59,121,209,184,0,0,20,29,52,50,0,12,31,56,80,88,0,1,2,4,4,5,0,8,24,47,96,131,0,1,5,12,26,27,0,4,5,27,46,49,0,0,0,0,4,5,0,5,19,23,54,38,0,1,2,8,8,13,0,4,5,16,10,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,234,551,1079,1414,0,2,51,132,285,352,0,27,107,247,369,390,0,0,0,2,3,9,0,5,31,70,154,195,0,0,5,19,44,46,0,4,17,37,49,45,0,0,0,0,2,0,0,1,14,52,71,132,0,0,4,10,24,30,0,1,11,24,28,36,0,0,0,0,1,1,0,9,63,117,177,187,0,4,8,25,44,46,0,7,13,46,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,350,683,973,1118,0,6,47,179,278,288,0,19,112,231,367,369,0,0,6,14,3,14,0,3,72,112,163,198,0,0,8,39,38,57,0,9,11,48,62,67,0,0,0,2,3,3,0,15,47,99,140,149,0,2,7,26,37,41,0,4,12,36,47,59,0,0,2,1,1,2,0,11,64,114,164,154,0,1,12,28,53,41,0,1,6,43,60,48,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,30,65,39,0,1,5,9,16,10,0,2,3,14,18,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
