0,17,226,396,688,1078,0,3,52,113,139,207,0,21,97,214,285,338,0,0,3,9,12,20,0,19,105,181,291,401,0,2,24,57,59,86,0,8,47,94,126,144,0,0,2,5,4,6,0,11,66,133,250,385,0,2,17,39,48,78,0,9,36,65,102,116,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,47,82,0,0,2,8,4,16,0,2,5,14,17,23,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,357,695,1148,1592,0,1,29,121,293,363,0,29,122,293,436,598,0,1,14,11,12,19,0,5,55,81,160,227,0,0,2,21,30,54,0,3,19,35,63,74,0,0,3,0,2,4,0,0,22,26,58,53,0,0,3,4,21,11,0,0,6,15,19,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,28,33,0,0,4,2,6,11,0,3,7,6,11,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,364,695,1230,1570,0,4,22,116,291,413,0,16,111,214,374,566,0,1,1,7,18,31,0,10,58,102,170,249,0,0,2,18,45,58,0,4,13,34,54,88,0,0,0,1,5,2,0,2,25,38,71,94,0,1,3,4,16,22,0,3,3,13,17,32,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,33,33,69,0,1,2,8,12,13,0,2,4,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,116,236,363,555,0,3,28,54,90,123,0,17,44,84,131,168,0,0,0,0,4,6,0,3,23,36,72,79,0,1,3,13,13,20,0,5,6,10,27,22,0,0,0,0,1,1,0,10,35,64,149,162,0,5,9,14,26,40,0,4,18,28,38,51,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,81,111,204,319,0,3,18,32,48,62,0,10,18,49,52,96,0,0,0,0,4,5,0,11,50,70,154,184,0,4,9,19,33,42,0,6,17,21,47,44,0,0,0,0,4,1,0,16,42,80,142,193,0,5,9,20,29,45,0,4,17,33,34,55,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,153,344,560,866,0,4,25,77,151,205,0,15,95,163,274,312,0,0,0,0,10,13,0,3,18,27,64,88,0,0,3,8,15,23,0,2,6,20,29,31,0,0,0,0,2,1,0,13,47,71,187,237,0,5,9,15,43,58,0,7,31,53,74,77,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,64,137,145,0,1,5,17,27,41,0,6,14,30,48,57,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,94,160,350,398,0,6,15,47,91,113,0,13,37,85,131,109,0,0,2,5,2,3,0,10,75,125,293,295,0,3,17,30,76,89,0,10,30,64,105,87,0,0,3,2,2,4,0,4,19,28,60,80,0,1,3,12,12,21,0,3,6,18,23,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,193,282,548,738,0,4,40,73,148,198,0,14,68,148,225,278,0,0,7,5,6,12,0,14,97,147,303,345,0,2,19,39,66,105,0,8,34,76,124,131,0,0,3,4,5,6,0,17,70,117,217,285,0,6,28,35,43,64,0,10,32,63,74,66,0,0,1,1,7,5,0,3,33,64,102,152,0,2,9,20,26,37,0,5,11,31,34,41,0,0,1,1,1,3,0,0,20,29,56,79,0,2,9,5,12,20,0,3,8,14,16,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,186,421,732,842,0,5,39,123,221,246,0,16,52,152,294,321,0,2,6,3,4,10,0,9,70,146,267,287,0,2,17,39,77,89,0,9,20,61,97,111,0,0,3,1,2,5,0,20,62,143,241,296,0,5,14,41,78,76,0,5,25,54,98,102,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,139,285,474,686,0,4,21,69,119,161,0,24,69,107,180,229,0,2,3,1,8,16,0,10,38,85,133,176,0,2,5,19,33,48,0,7,18,24,60,58,0,1,0,1,3,2,0,20,69,163,279,357,0,7,17,31,61,97,0,11,41,67,87,130,0,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,185,382,639,940,0,5,32,71,166,222,0,29,88,164,265,384,0,0,2,4,13,22,0,9,57,107,203,275,0,1,8,25,46,73,0,10,25,46,92,113,0,0,0,0,5,6,0,26,61,141,267,329,0,9,14,33,50,73,0,9,40,74,101,136,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,149,275,491,666,0,3,23,70,113,162,0,23,65,109,172,229,0,0,2,3,8,17,0,9,42,89,131,181,0,2,5,20,34,45,0,7,16,25,57,59,0,0,0,2,3,2,0,20,72,165,277,358,0,7,17,28,66,90,0,11,38,67,94,118,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,527,1044,1800,2293,0,4,52,239,442,594,0,9,57,242,564,862,0,3,19,38,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,128,193,227,0,4,15,25,47,54,0,5,16,32,71,75,0,2,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,522,1048,1782,2334,0,4,48,244,433,603,0,8,61,240,584,854,0,2,17,36,75,50,0,3,22,31,72,119,0,0,1,7,13,34,0,0,3,5,21,32,0,1,0,3,3,1,0,14,54,125,193,240,0,5,13,24,48,57,0,5,17,34,65,73,0,2,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,509,951,1667,2197,0,4,50,226,403,561,0,7,59,228,512,809,0,2,16,34,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,124,197,239,0,3,12,26,50,56,0,3,17,35,65,73,0,1,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,168,295,678,961,0,0,21,80,160,232,0,7,49,135,261,310,0,0,2,1,9,18,0,0,7,39,64,88,0,0,3,7,9,27,0,1,5,8,25,28,0,0,0,1,0,1,0,5,44,137,258,322,0,2,15,31,51,83,0,6,21,51,59,104,0,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,57,83,0,0,2,7,13,26,0,0,7,7,20,32,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,228,461,985,1309,0,3,26,133,248,329,0,19,93,208,365,439,0,0,2,6,12,17,0,1,28,59,120,162,0,0,5,16,29,45,0,3,12,20,54,44,0,0,0,1,1,2,0,10,106,279,482,649,0,1,20,80,120,171,0,18,50,104,171,211,0,2,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,66,90,0,0,3,11,6,34,0,2,9,8,27,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,267,557,1144,1517,0,6,32,179,294,393,0,35,124,288,453,550,0,1,3,8,14,13,0,2,33,100,170,240,0,0,4,25,52,67,0,5,20,36,78,79,0,0,1,2,1,1,0,16,119,334,519,713,0,6,34,92,146,180,0,22,68,127,211,270,0,2,2,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,67,87,0,0,2,10,11,29,0,0,12,11,25,27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,119,241,400,461,0,2,50,60,96,115,0,21,79,101,137,152,0,0,8,6,4,11,0,5,41,76,126,124,0,1,14,16,29,34,0,12,22,30,31,40,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,209,464,916,1243,0,8,80,146,236,315,0,40,191,254,382,476,0,0,18,22,18,13,0,12,60,126,224,256,0,1,25,35,51,73,0,18,33,63,84,99,0,1,3,6,2,3,0,4,17,50,94,141,0,2,6,17,25,28,0,5,16,31,47,44,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,267,508,1070,1447,0,5,103,188,288,384,0,25,116,205,355,469,0,5,15,25,12,23,0,12,83,159,323,431,0,5,27,58,81,119,0,14,29,65,102,132,0,4,5,3,5,3,0,0,4,14,37,60,0,0,2,6,13,13,0,0,3,5,16,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,299,654,1157,1484,0,1,25,128,266,379,0,3,33,127,302,406,0,2,11,22,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,111,209,253,0,3,7,24,42,67,0,3,8,25,54,70,0,0,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,311,669,1234,1583,0,1,31,134,266,415,0,4,35,126,275,409,0,2,11,22,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,109,218,248,0,3,9,19,43,68,0,3,6,24,45,66,0,0,3,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,524,1012,1768,2439,0,4,51,217,430,641,0,21,84,273,548,810,0,1,14,32,68,79,0,1,16,26,48,69,0,0,3,5,10,20,0,2,4,6,13,25,0,0,0,0,2,3,0,15,90,157,293,359,0,3,19,39,60,92,0,9,23,52,84,107,0,0,3,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,24,62,56,0,0,4,9,11,13,0,1,5,7,21,16,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,28,117,252,290,0,4,16,26,69,68,0,3,32,49,62,80,0,0,0,0,0,0,0,2,17,82,137,191,0,3,10,17,46,37,0,4,21,26,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,144,359,735,1069,0,0,24,79,175,345,0,6,54,98,185,342,0,0,0,2,12,0,0,3,24,32,75,89,0,4,4,7,23,27,0,2,6,14,22,22,0,0,0,0,0,1,0,10,80,154,314,480,0,5,15,39,90,138,0,1,21,58,102,113,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,27,81,101,0,2,6,7,22,28,0,1,4,13,24,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,187,432,845,1139,0,2,37,115,204,321,0,7,47,127,234,376,0,0,0,0,5,14,0,3,36,75,154,224,0,3,6,22,46,53,0,2,10,23,44,68,0,0,0,0,0,2,0,11,57,90,196,271,0,4,11,26,71,66,0,3,10,33,63,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,80,96,0,2,6,7,25,26,0,1,3,13,22,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,311,592,995,1350,0,9,84,175,262,364,0,38,151,304,463,672,0,0,7,26,29,26,0,9,80,132,257,288,0,0,23,40,62,86,0,14,37,69,100,144,0,1,2,5,4,7,0,4,18,46,84,131,0,1,4,12,24,33,0,5,8,21,44,57,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,296,563,833,1174,0,6,74,140,266,312,0,23,103,220,360,458,0,1,10,11,17,32,0,12,59,92,131,185,0,0,12,25,37,55,0,5,17,39,56,75,0,0,1,3,2,3,0,9,22,67,115,173,0,3,10,26,34,48,0,3,12,31,50,54,0,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,63,96,133,0,1,12,19,27,40,0,1,14,21,41,49,0,0,3,1,3,2,0,7,22,39,66,79,0,1,8,7,23,13,0,3,10,12,26,27,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,359,524,890,1281,0,5,98,159,256,342,0,31,112,264,367,500,0,1,14,11,15,34,0,7,84,131,221,258,0,3,20,39,61,72,0,7,29,53,90,115,0,1,2,3,4,6,0,6,37,87,135,189,0,2,13,26,35,50,0,5,14,40,54,79,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,24,46,0,0,3,5,8,16,0,1,1,11,16,21,0,0,0,0,1,2,0,11,54,76,137,171,0,1,19,20,50,43,0,6,19,36,56,66,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,131,225,327,389,0,3,24,56,87,100,0,10,40,112,162,206,0,0,0,0,0,0,0,0,15,31,30,51,0,1,1,6,10,15,0,1,5,9,17,32,0,0,0,0,0,0,0,17,101,149,278,270,0,6,19,41,68,75,0,10,27,86,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,102,175,241,314,0,3,20,47,67,76,0,7,33,91,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,155,252,270,0,6,19,38,64,79,0,11,28,77,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
