# RFScore data generated using PDBBind v2007
0,17,226,394,690,1077,0,3,50,114,140,207,0,21,98,212,287,337,0,0,3,9,12,20,0,19,106,180,290,402,0,2,24,57,59,85,0,8,47,95,126,143,0,0,2,5,4,6,0,11,66,134,249,385,0,2,17,39,48,78,0,10,35,65,102,116,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,47,82,0,0,2,8,4,16,0,2,5,14,17,24,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,356,695,1148,1593,0,1,28,122,296,360,0,29,121,295,434,597,0,1,14,11,12,19,0,5,55,81,159,228,0,0,2,21,30,55,0,3,19,35,62,75,0,0,3,0,2,4,0,0,22,26,58,53,0,0,3,4,20,12,0,0,6,15,19,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,28,33,0,0,4,2,6,11,0,3,7,6,11,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,366,694,1235,1566,0,4,22,117,289,415,0,16,111,213,375,568,0,1,1,7,18,31,0,10,57,103,170,250,0,0,2,18,45,58,0,4,13,34,54,88,0,0,0,1,5,2,0,2,25,38,71,94,0,1,3,4,16,22,0,3,3,13,17,32,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,33,33,68,0,1,2,8,12,13,0,2,4,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,116,236,363,556,0,3,28,54,90,123,0,17,44,84,131,168,0,0,0,0,4,6,0,3,23,36,72,79,0,1,3,13,13,20,0,5,6,10,27,22,0,0,0,0,1,1,0,10,35,64,149,162,0,5,9,14,26,40,0,4,19,27,38,51,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,81,111,204,319,0,3,18,32,48,62,0,10,17,48,54,96,0,0,0,0,4,5,0,11,50,70,154,184,0,4,9,18,34,41,0,6,17,21,48,43,0,0,0,0,4,1,0,16,42,79,143,193,0,5,9,20,30,44,0,4,17,32,35,55,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,154,344,559,865,0,4,25,77,151,205,0,15,95,162,275,310,0,0,0,0,10,13,0,3,18,27,64,88,0,0,3,8,15,23,0,2,6,20,29,31,0,0,0,0,2,1,0,13,47,71,187,237,0,5,9,15,43,58,0,7,31,53,74,77,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,64,137,145,0,1,5,17,28,40,0,6,14,30,48,57,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,95,160,348,397,0,6,16,45,92,113,0,13,37,85,131,109,0,0,2,5,2,3,0,10,74,126,290,300,0,3,17,29,77,89,0,10,30,63,106,89,0,0,3,2,2,4,0,4,19,28,61,79,0,1,4,11,11,22,0,3,6,18,23,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,192,280,553,738,0,4,40,74,146,199,0,15,67,148,225,281,0,0,7,5,6,11,0,13,98,147,302,347,0,2,19,39,65,106,0,8,34,76,122,133,0,0,3,4,5,6,0,16,69,118,217,287,0,6,28,35,43,64,0,10,33,61,75,66,0,0,1,1,7,5,0,2,34,64,103,152,0,2,9,20,26,37,0,5,11,31,34,41,0,0,1,1,1,3,0,0,20,29,55,80,0,2,9,5,12,20,0,3,8,14,16,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,186,421,729,848,0,5,39,124,222,244,0,17,51,153,293,322,0,2,6,3,4,10,0,9,70,146,268,286,0,2,16,40,77,89,0,9,20,60,99,110,0,0,3,1,2,5,0,20,63,142,243,297,0,5,15,41,76,77,0,5,25,53,100,101,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,139,287,469,689,0,4,21,69,118,163,0,23,69,108,180,228,0,2,3,1,8,16,0,10,39,84,131,178,0,2,5,19,32,48,0,7,18,24,61,57,0,1,0,1,3,2,0,20,69,163,281,356,0,7,17,30,62,97,0,11,41,67,87,130,0,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,185,382,640,937,0,5,30,72,166,221,0,28,90,163,264,386,0,0,2,4,13,22,0,9,56,108,204,274,0,1,8,25,46,73,0,10,25,46,92,113,0,0,0,0,5,6,0,26,61,140,268,330,0,9,14,33,50,74,0,9,40,74,102,136,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,149,277,492,662,0,3,23,70,113,161,0,22,65,110,170,231,0,0,2,3,8,17,0,9,43,88,133,179,0,2,5,20,34,45,0,7,16,25,59,57,0,0,0,2,3,2,0,20,73,164,278,356,0,7,17,28,66,89,0,11,39,67,93,117,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,529,1043,1804,2285,0,4,52,241,440,591,0,9,57,243,562,864,0,3,19,38,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,128,193,229,0,4,14,26,47,54,0,5,16,32,71,74,0,2,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,523,1042,1789,2334,0,4,48,245,431,604,0,9,60,243,581,854,0,2,17,35,77,49,0,3,22,31,73,119,0,0,1,7,13,34,0,0,2,6,21,32,0,1,0,3,3,1,0,13,54,123,195,240,0,4,14,24,48,57,0,4,17,35,65,73,0,2,1,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,513,949,1663,2202,0,4,50,224,407,558,0,7,59,228,512,809,0,1,17,34,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,124,197,240,0,3,12,26,50,56,0,3,17,35,65,73,0,1,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,172,293,672,967,0,1,21,79,159,233,0,7,49,137,259,308,0,0,2,1,9,18,0,0,8,38,64,88,0,0,3,7,9,27,0,1,5,8,25,28,0,0,0,1,0,1,0,5,44,135,259,323,0,2,15,31,51,83,0,5,22,52,58,104,0,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,57,84,0,0,2,7,13,26,0,0,7,7,20,32,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,227,462,985,1305,0,3,26,133,248,328,0,19,93,208,362,442,0,0,2,6,12,17,0,1,28,59,120,162,0,0,5,16,29,45,0,3,12,20,54,44,0,0,0,1,1,2,0,10,106,280,483,647,0,1,20,80,120,171,0,18,49,104,172,211,0,2,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,66,90,0,0,3,11,6,34,0,2,9,8,27,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,268,556,1141,1520,0,6,32,179,295,392,0,35,124,288,452,551,0,1,3,8,14,13,0,2,33,99,171,238,0,0,4,25,52,67,0,5,20,36,78,80,0,0,1,2,1,1,0,16,119,334,518,714,0,6,35,91,146,181,0,22,69,127,209,270,0,2,2,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,67,87,0,0,2,10,11,29,0,0,12,11,25,27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,119,241,399,463,0,2,50,61,96,114,0,21,79,101,136,154,0,0,8,6,4,11,0,5,41,77,125,124,0,1,13,17,29,34,0,12,22,30,31,40,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,209,463,917,1244,0,8,80,147,235,315,0,40,191,253,383,478,0,0,18,22,18,13,0,12,60,126,225,255,0,1,25,35,51,72,0,18,33,63,84,99,0,1,3,6,2,3,0,4,17,50,94,141,0,2,6,17,25,28,0,5,16,31,47,44,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,267,509,1070,1448,0,5,103,187,289,384,0,25,115,205,355,468,0,5,15,24,13,23,0,12,82,160,322,431,0,5,27,57,82,119,0,14,29,65,102,133,0,4,5,3,5,3,0,0,4,15,36,60,0,0,2,6,13,13,0,0,3,5,16,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,300,653,1157,1485,0,1,25,128,266,380,0,3,33,127,302,407,0,2,11,22,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,111,210,252,0,3,7,24,42,67,0,3,8,25,54,70,0,0,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,312,669,1232,1585,0,1,31,134,266,415,0,4,36,126,274,408,0,2,11,22,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,109,218,248,0,3,9,19,43,68,0,3,6,24,45,66,0,0,3,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,523,1013,1770,2438,0,4,50,218,431,639,0,21,84,274,547,809,0,1,14,32,68,79,0,1,16,26,48,70,0,0,3,5,10,20,0,2,4,6,14,24,0,0,0,0,2,3,0,15,90,156,295,358,0,3,19,39,60,91,0,9,23,52,84,107,0,0,3,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,24,62,55,0,0,4,9,11,13,0,1,5,6,22,16,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,28,117,252,290,0,4,16,26,69,68,0,3,32,49,62,80,0,0,0,0,0,0,0,2,17,82,137,191,0,3,10,17,46,37,0,4,21,26,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,144,360,735,1068,0,0,24,79,175,345,0,6,54,98,184,344,0,0,0,2,12,0,0,3,24,32,75,89,0,4,4,7,23,27,0,2,6,14,22,22,0,0,0,0,0,1,0,10,80,154,314,480,0,5,15,39,92,135,0,1,21,58,102,113,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,27,81,101,0,2,6,6,23,28,0,1,4,13,24,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,187,433,844,1140,0,2,37,116,203,321,0,7,47,127,234,377,0,0,0,0,5,14,0,3,36,75,154,223,0,3,6,22,46,53,0,2,10,23,44,68,0,0,0,0,0,2,0,11,57,90,196,271,0,4,11,26,71,66,0,3,10,33,63,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,80,96,0,2,6,7,25,26,0,1,3,13,23,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,309,590,996,1351,0,9,84,175,263,364,0,38,151,304,463,672,0,0,7,26,29,26,0,9,79,133,257,287,0,0,23,40,62,86,0,14,37,69,100,144,0,1,2,5,4,7,0,4,18,46,83,132,0,1,4,12,24,33,0,5,8,21,44,57,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,296,563,832,1176,0,6,75,139,265,313,0,23,104,219,361,460,0,1,10,11,17,32,0,12,59,92,131,185,0,0,12,25,37,55,0,5,16,40,56,75,0,0,1,3,2,3,0,9,22,67,115,173,0,3,10,26,34,48,0,3,12,31,50,54,0,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,63,96,133,0,1,12,19,27,40,0,1,14,21,41,49,0,0,3,1,3,2,0,7,22,39,66,79,0,1,8,7,23,13,0,3,10,12,26,27,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,359,524,889,1283,0,5,98,159,256,342,0,31,112,263,368,501,0,1,14,11,15,35,0,7,84,132,220,259,0,3,20,39,61,72,0,7,29,53,90,115,0,1,2,3,4,6,0,6,37,87,136,187,0,2,13,26,35,50,0,5,14,40,54,79,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,24,46,0,0,3,5,8,16,0,1,1,11,16,21,0,0,0,0,1,2,0,11,54,76,136,171,0,1,19,20,50,43,0,6,19,36,56,66,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,131,226,328,388,0,4,23,56,87,100,0,10,41,110,163,207,0,0,0,0,0,0,0,0,15,31,31,50,0,1,1,6,10,15,0,1,5,9,16,33,0,0,0,0,0,0,0,17,101,148,279,269,0,6,19,41,68,75,0,10,27,85,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,102,177,239,314,0,3,20,47,67,76,0,7,33,90,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,154,253,268,0,5,20,39,63,79,0,12,27,77,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
